datetime,open,high,low,close,volume
2026-07-29T05:15:00+00:00,2956.3400000000006,2957.1000000000004,2954.0400000000004,2956.0400000000004,2359
2026-07-29T05:30:00+00:00,2956.0400000000004,2957.3400000000006,2955.2900000000004,2956.5500000000006,2452
2026-07-29T05:45:00+00:00,2956.5500000000006,2957.5900000000006,2955.7900000000004,2956.1400000000003,1945
2026-07-29T06:00:00+00:00,2956.1400000000003,2957.3000000000006,2953.5500000000006,2955.6500000000005,2148
2026-07-29T06:15:00+00:00,2955.6500000000005,2958.5300000000007,2955.6500000000005,2957.9300000000003,1785
2026-07-29T06:30:00+00:00,2957.9300000000003,2963.1000000000004,2957.9300000000003,2962.6400000000003,1949
2026-07-29T06:45:00+00:00,2962.6400000000003,2965.5000000000005,2961.4800000000005,2964.5900000000006,1371
2026-07-29T07:00:00+00:00,2964.5900000000006,2965.5500000000006,2962.2900000000004,2962.9900000000007,2422
2026-07-29T07:15:00+00:00,2962.9900000000007,2964.8000000000006,2962.0500000000006,2964.0300000000007,2185
2026-07-29T07:30:00+00:00,2964.0300000000007,2965.8000000000006,2963.3800000000006,2965.1400000000003,1677
2026-07-29T07:45:00+00:00,2965.1400000000003,2965.9900000000007,2963.2300000000005,2964.9400000000005,1461
2026-07-29T08:00:00+00:00,2964.9400000000005,2966.2400000000007,2962.7800000000007,2962.8800000000006,2353
2026-07-29T08:15:00+00:00,2962.8800000000006,2963.8000000000006,2959.3000000000006,2960.5000000000005,2072
2026-07-29T08:30:00+00:00,2960.5000000000005,2967.1900000000005,2960.0300000000007,2967.0000000000005,1887
2026-07-29T08:45:00+00:00,2967.0000000000005,2968.1900000000005,2965.6400000000003,2967.0000000000005,1402
2026-07-29T09:00:00+00:00,2967.0000000000005,2967.4400000000005,2965.8300000000004,2966.8000000000006,1448
2026-07-29T09:15:00+00:00,2966.8000000000006,2966.9300000000003,2964.8300000000004,2965.1400000000003,1409
2026-07-29T09:30:00+00:00,2965.1400000000003,2967.2500000000005,2964.1400000000003,2966.7000000000003,1276
2026-07-29T09:45:00+00:00,2966.7000000000003,2970.76,2966.7000000000003,2967.96,1563
2026-07-29T10:00:00+00:00,2967.96,2969.1600000000003,2965.76,2967.19,1845
2026-07-29T10:15:00+00:00,2967.19,2967.84,2966.04,2967.6000000000004,1455
2026-07-29T10:30:00+00:00,2967.6000000000004,2968.4100000000003,2964.06,2965.81,1610
2026-07-29T10:45:00+00:00,2965.81,2965.94,2962.09,2962.7400000000002,1535
2026-07-29T11:00:00+00:00,2962.7400000000002,2966.61,2961.84,2965.9900000000002,1609
2026-07-29T11:15:00+00:00,2965.9900000000002,2966.8,2964.71,2965.55,1633
2026-07-29T11:30:00+00:00,2965.55,2965.76,2963.4100000000003,2964.11,1263
2026-07-29T11:45:00+00:00,2964.11,2967.15,2963.2400000000002,2965.84,1436
2026-07-29T12:00:00+00:00,2965.84,2966.3,2960.76,2961.3500000000004,1576
2026-07-29T12:15:00+00:00,2961.3500000000004,2961.8,2951.9,2953.26,4415
2026-07-29T12:30:00+00:00,2953.26,2955.79,2951.6000000000004,2955.6400000000003,2502
2026-07-29T12:45:00+00:00,2955.6400000000003,2955.86,2953.7400000000002,2954.2400000000002,1664
2026-07-29T13:00:00+00:00,2954.2400000000002,2954.71,2950.4900000000002,2951.1000000000004,2307
2026-07-29T13:15:00+00:00,2951.1000000000004,2953.9100000000003,2949.59,2950.55,2467
2026-07-29T13:30:00+00:00,2950.55,2960.11,2947.3,2952.55,16402
2026-07-29T13:45:00+00:00,2952.55,2958.96,2939.8,2942.96,10372
2026-07-29T14:00:00+00:00,2942.96,2951.69,2927.21,2928.3,13798
2026-07-29T14:15:00+00:00,2928.3,2934.2000000000003,2920.3,2922.54,15360
2026-07-29T14:30:00+00:00,2922.54,2928.26,2916.6400000000003,2918.6600000000003,12447
2026-07-29T14:45:00+00:00,2918.6600000000003,2926.2000000000003,2915.4,2922.4900000000002,10918
2026-07-29T15:00:00+00:00,2922.4900000000002,2927.46,2919.3500000000004,2920.15,10376
2026-07-29T15:15:00+00:00,2920.15,2924.21,2917.55,2918.4500000000003,9305
2026-07-29T15:30:00+00:00,2918.4500000000003,2921.1400000000003,2915.1000000000004,2916.9,8668
2026-07-29T15:45:00+00:00,2916.9,2920.1600000000003,2913.59,2917.59,8135
2026-07-29T16:00:00+00:00,2917.59,2919.3,2908.9900000000002,2909.06,6351
2026-07-29T16:15:00+00:00,2909.06,2916.01,2908.2000000000003,2915.2400000000002,7347
2026-07-29T16:30:00+00:00,2915.2400000000002,2917.54,2909.36,2910.4,7376
2026-07-29T16:45:00+00:00,2910.4,2916.65,2909.34,2916.65,7683
2026-07-29T17:00:00+00:00,2916.65,2923.11,2916.65,2921.8900000000003,7479
2026-07-29T17:15:00+00:00,2921.8900000000003,2926.61,2919.69,2919.69,6841
2026-07-29T17:30:00+00:00,2919.69,2924.6000000000004,2918.79,2920.25,7017
2026-07-29T17:45:00+00:00,2920.25,2926.76,2919.3500000000004,2925.9900000000002,5341
2026-07-29T18:00:00+00:00,2925.9900000000002,2954.6400000000003,2925.9900000000002,2934.4500000000003,17276
2026-07-29T18:15:00+00:00,2934.4500000000003,2938.76,2925.15,2931.19,12277
2026-07-29T18:30:00+00:00,2931.19,2950.7000000000003,2922.59,2947.8,17370
2026-07-29T18:45:00+00:00,2947.8,2959.84,2946.7000000000003,2956.9100000000003,15155
2026-07-29T19:00:00+00:00,2956.9100000000003,2961.3900000000003,2938.31,2947.34,16777
2026-07-29T19:15:00+00:00,2947.34,2951.56,2924.65,2930.6000000000004,15332
2026-07-29T19:30:00+00:00,2930.6000000000004,2934.1000000000004,2910.1400000000003,2912.51,15129
2026-07-29T19:45:00+00:00,2912.51,2914.7000000000003,2906.4900000000002,2910.25,11604
2026-07-29T20:00:00+00:00,2910.25,2911.04,2898.1600000000003,2903.6600000000003,8178
2026-07-29T20:15:00+00:00,2903.6600000000003,2903.71,2898.1600000000003,2899.8900000000003,3149
2026-07-29T20:30:00+00:00,2899.8900000000003,2904.31,2897.26,2901.9,2355
2026-07-29T20:45:00+00:00,2901.9,2903.31,2897.6400000000003,2897.6400000000003,2190
2026-07-29T22:00:00+00:00,2897.6400000000003,2908.32,2897.6400000000003,2907.8700000000003,2549
2026-07-29T22:15:00+00:00,2907.8700000000003,2910.65,2907.7200000000003,2909.36,1579
2026-07-29T22:30:00+00:00,2909.36,2909.77,2907.9100000000003,2908.57,896
2026-07-29T22:45:00+00:00,2908.57,2910.2200000000003,2908.32,2908.96,682
2026-07-29T23:00:00+00:00,2908.96,2912.8700000000003,2908.8700000000003,2910.11,1153
2026-07-29T23:15:00+00:00,2910.11,2914.3500000000004,2909.4500000000003,2913.4700000000003,1032
2026-07-29T23:30:00+00:00,2913.4700000000003,2916.51,2913.4100000000003,2914.9,1233
2026-07-29T23:45:00+00:00,2914.9,2916.51,2913.4700000000003,2914.9100000000003,3415
2026-07-30T00:00:00+00:00,2914.9100000000003,2921.4000000000005,2911.9500000000003,2920.2000000000003,4632
2026-07-30T00:15:00+00:00,2920.2000000000003,2920.9200000000005,2917.9000000000005,2919.0600000000004,4462
2026-07-30T00:30:00+00:00,2919.0600000000004,2919.3600000000006,2912.4500000000003,2913.5000000000005,3059
2026-07-30T00:45:00+00:00,2913.5000000000005,2916.26,2912.8600000000006,2915.8600000000006,3404
2026-07-30T01:00:00+00:00,2915.8600000000006,2921.4600000000005,2915.7200000000003,2916.01,3378
2026-07-30T01:15:00+00:00,2916.01,2920.9600000000005,2915.4600000000005,2920.3100000000004,3051
2026-07-30T01:30:00+00:00,2920.3100000000004,2924.4500000000003,2920.3000000000006,2924.1600000000003,1925
2026-07-30T01:45:00+00:00,2924.1600000000003,2924.4700000000003,2922.4000000000005,2922.7100000000005,2040
2026-07-30T02:00:00+00:00,2922.7100000000005,2924.3200000000006,2920.9500000000003,2921.2200000000003,1903
2026-07-30T02:15:00+00:00,2921.2200000000003,2921.9000000000005,2919.6100000000006,2920.1600000000003,1694
2026-07-30T02:30:00+00:00,2920.1600000000003,2920.9200000000005,2918.2000000000003,2920.7700000000004,1412
2026-07-30T02:45:00+00:00,2920.7700000000004,2921.7100000000005,2916.9600000000005,2916.9600000000005,1794
2026-07-30T03:00:00+00:00,2916.9600000000005,2919.6200000000003,2914.3100000000004,2915.01,1854
2026-07-30T03:15:00+00:00,2915.01,2915.3700000000003,2913.3700000000003,2914.76,2395
2026-07-30T03:30:00+00:00,2914.76,2916.8700000000003,2912.5600000000004,2915.5500000000006,3238
2026-07-30T03:45:00+00:00,2915.5500000000006,2917.3600000000006,2914.5200000000004,2915.0700000000006,2181
2026-07-30T04:00:00+00:00,2915.0700000000006,2915.5700000000006,2912.6200000000003,2912.6200000000003,2280
2026-07-30T04:15:00+00:00,2912.6200000000003,2915.9100000000003,2912.0000000000005,2915.4600000000005,2103
2026-07-30T04:30:00+00:00,2915.4600000000005,2915.9600000000005,2910.9000000000005,2911.1100000000006,2188
2026-07-30T04:45:00+00:00,2911.1100000000006,2913.6500000000005,2908.8000000000006,2909.26,2342
2026-07-30T05:00:00+00:00,2909.26,2909.6200000000003,2906.7000000000003,2908.3500000000004,2332
2026-07-30T05:15:00+00:00,2908.3500000000004,2912.1200000000003,2908.26,2910.9600000000005,2834
2026-07-30T05:30:00+00:00,2910.9600000000005,2914.0200000000004,2909.9000000000005,2913.7100000000005,3457
2026-07-30T05:45:00+00:00,2913.7100000000005,2916.5000000000005,2909.7500000000005,2911.5000000000005,2580
2026-07-30T06:00:00+00:00,2911.5000000000005,2912.5200000000004,2908.4200000000005,2908.5000000000005,3060
2026-07-30T06:15:00+00:00,2908.5000000000005,2910.3600000000006,2906.6000000000004,2908.1200000000003,2357
2026-07-30T06:30:00+00:00,2908.1200000000003,2908.5700000000006,2906.5000000000005,2906.6500000000005,2048
2026-07-30T06:45:00+00:00,2906.6500000000005,2909.9700000000003,2906.5000000000005,2909.9700000000003,1873
2026-07-30T07:00:00+00:00,2909.9700000000003,2920.1700000000005,2908.8700000000003,2917.3100000000004,5770
2026-07-30T07:15:00+00:00,2917.3100000000004,2917.9100000000003,2911.5600000000004,2913.6100000000006,3685
2026-07-30T07:30:00+00:00,2913.6100000000006,2913.8200000000006,2906.6500000000005,2913.0000000000005,3308
2026-07-30T07:45:00+00:00,2913.0000000000005,2915.2500000000005,2911.3100000000004,2911.5200000000004,2543
2026-07-30T08:00:00+00:00,2911.5200000000004,2917.0600000000004,2907.0200000000004,2915.6700000000005,3920
2026-07-30T08:15:00+00:00,2915.6700000000005,2919.8400000000006,2914.4300000000003,2918.8800000000006,3084
2026-07-30T08:30:00+00:00,2918.8800000000006,2921.5700000000006,2918.3300000000004,2918.6700000000005,2356
2026-07-30T08:45:00+00:00,2918.6700000000005,2919.9400000000005,2914.8300000000004,2917.1300000000006,1739
2026-07-30T09:00:00+00:00,2917.1300000000006,2921.9700000000003,2915.7700000000004,2919.8400000000006,2206
2026-07-30T09:15:00+00:00,2919.8400000000006,2922.2200000000003,2918.6200000000003,2920.6400000000003,2453
2026-07-30T09:30:00+00:00,2920.6400000000003,2923.1400000000003,2919.3200000000006,2920.3300000000004,1879
2026-07-30T09:45:00+00:00,2920.3300000000004,2920.9800000000005,2914.9300000000003,2915.1200000000003,1538
2026-07-30T10:00:00+00:00,2915.1200000000003,2918.78,2914.3200000000006,2916.3700000000003,2024
2026-07-30T10:15:00+00:00,2916.3700000000003,2922.28,2916.2900000000004,2921.4900000000002,2226
2026-07-30T10:30:00+00:00,2921.4900000000002,2925.8900000000003,2920.5900000000006,2923.4400000000005,2136
2026-07-30T10:45:00+00:00,2923.4400000000005,2925.5900000000006,2921.9800000000005,2922.7700000000004,2076
2026-07-30T11:00:00+00:00,2922.7700000000004,2924.6800000000003,2922.1200000000003,2923.1700000000005,1904
2026-07-30T11:15:00+00:00,2923.1700000000005,2925.7700000000004,2922.6700000000005,2925.1200000000003,1693
2026-07-30T11:30:00+00:00,2925.1200000000003,2925.8800000000006,2922.2700000000004,2924.1200000000003,1808
2026-07-30T11:45:00+00:00,2924.1200000000003,2929.4300000000003,2924.0700000000006,2928.4900000000002,1944
2026-07-30T12:00:00+00:00,2928.4900000000002,2931.2400000000002,2927.1400000000003,2930.7900000000004,1936
2026-07-30T12:15:00+00:00,2930.7900000000004,2932.3200000000006,2927.0200000000004,2928.0800000000004,1555
2026-07-30T12:30:00+00:00,2928.0800000000004,2933.1900000000005,2925.5700000000006,2927.4800000000005,4157
2026-07-30T12:45:00+00:00,2927.4800000000005,2929.1900000000005,2925.7700000000004,2928.5900000000006,2943
2026-07-30T13:00:00+00:00,2928.5900000000006,2933.6800000000003,2928.5800000000004,2930.9200000000005,3364
2026-07-30T13:15:00+00:00,2930.9200000000005,2936.7200000000003,2929.2700000000004,2935.8300000000004,3380
2026-07-30T13:30:00+00:00,2935.8300000000004,2941.3800000000006,2922.2300000000005,2929.4200000000005,16748
2026-07-30T13:45:00+00:00,2929.4200000000005,2939.4300000000003,2928.3300000000004,2936.1800000000003,13586
2026-07-30T14:00:00+00:00,2936.1800000000003,2937.5400000000004,2920.9300000000003,2921.7200000000003,14565
2026-07-30T14:15:00+00:00,2921.7200000000003,2934.8200000000006,2918.4800000000005,2932.1300000000006,13952
2026-07-30T14:30:00+00:00,2932.1300000000006,2936.4400000000005,2929.3200000000006,2930.1800000000003,11945
2026-07-30T14:45:00+00:00,2930.1800000000003,2930.5700000000006,2915.4700000000003,2919.3900000000003,13071
2026-07-30T15:00:00+00:00,2919.3900000000003,2925.3200000000006,2914.28,2914.4200000000005,12507
2026-07-30T15:15:00+00:00,2914.4200000000005,2925.5400000000004,2913.8300000000004,2920.9400000000005,12063
2026-07-30T15:30:00+00:00,2920.9400000000005,2929.3700000000003,2920.4700000000003,2927.4400000000005,11592
2026-07-30T15:45:00+00:00,2927.4400000000005,2933.1400000000003,2927.3200000000006,2930.9900000000002,9088
2026-07-30T16:00:00+00:00,2930.9900000000002,2934.0400000000004,2929.2300000000005,2932.7900000000004,7336
2026-07-30T16:15:00+00:00,2932.7900000000004,2936.3900000000003,2932.4300000000003,2935.2200000000003,5998
2026-07-30T16:30:00+00:00,2935.2200000000003,2936.7900000000004,2930.4200000000005,2931.0700000000006,7285
2026-07-30T16:45:00+00:00,2931.0700000000006,2937.8400000000006,2931.0200000000004,2936.7900000000004,5725
2026-07-30T17:00:00+00:00,2936.7900000000004,2940.6900000000005,2935.9200000000005,2936.0400000000004,5701
2026-07-30T17:15:00+00:00,2936.0400000000004,2939.1400000000003,2935.9300000000003,2937.5900000000006,4190
2026-07-30T17:30:00+00:00,2937.5900000000006,2938.6900000000005,2933.6200000000003,2936.4800000000005,5676
2026-07-30T17:45:00+00:00,2936.4800000000005,2939.1900000000005,2936.3200000000006,2938.2400000000002,4115
2026-07-30T18:00:00+00:00,2938.2400000000002,2940.0900000000006,2936.8800000000006,2938.78,4230
2026-07-30T18:15:00+00:00,2938.78,2941.0400000000004,2937.78,2940.9400000000005,3548
2026-07-30T18:30:00+00:00,2940.9400000000005,2942.0900000000006,2939.4700000000003,2941.4300000000003,3980
2026-07-30T18:45:00+00:00,2941.4300000000003,2942.8700000000003,2940.0400000000004,2942.5200000000004,3140
2026-07-30T19:00:00+00:00,2942.5200000000004,2948.1400000000003,2942.4400000000005,2946.5900000000006,4335
2026-07-30T19:15:00+00:00,2946.5900000000006,2948.6300000000006,2945.3800000000006,2945.53,4181
2026-07-30T19:30:00+00:00,2945.53,2949.2900000000004,2945.4200000000005,2948.7300000000005,4711
2026-07-30T19:45:00+00:00,2948.7300000000005,2952.9900000000002,2948.3200000000006,2949.7700000000004,7179
2026-07-30T20:00:00+00:00,2949.7700000000004,2952.5800000000004,2949.1400000000003,2950.6700000000005,3468
2026-07-30T20:15:00+00:00,2950.6700000000005,2950.8900000000003,2948.8200000000006,2949.28,1386
2026-07-30T20:30:00+00:00,2949.28,2952.7300000000005,2947.8800000000006,2952.6900000000005,2086
2026-07-30T20:45:00+00:00,2952.6900000000005,2953.6300000000006,2949.8200000000006,2950.8200000000006,1725
2026-07-30T22:00:00+00:00,2950.8200000000006,2955.1700000000005,2948.7000000000003,2952.5500000000006,1505
2026-07-30T22:15:00+00:00,2952.5500000000006,2954.4700000000003,2951.4100000000003,2952.5200000000004,978
2026-07-30T22:30:00+00:00,2952.5200000000004,2955.3200000000006,2952.26,2955.3200000000006,744
2026-07-30T22:45:00+00:00,2955.3200000000006,2956.4000000000005,2955.1700000000005,2956.1000000000004,389
2026-07-30T23:00:00+00:00,2956.1000000000004,2957.6100000000006,2955.3100000000004,2955.7000000000003,575
2026-07-30T23:15:00+00:00,2955.7000000000003,2955.8600000000006,2954.9000000000005,2955.4500000000003,378
2026-07-30T23:30:00+00:00,2955.4500000000003,2957.5700000000006,2955.2100000000005,2957.4600000000005,585
2026-07-30T23:45:00+00:00,2957.4600000000005,2957.9100000000003,2955.3500000000004,2955.5700000000006,1302
2026-07-31T00:00:00+00:00,2955.5700000000006,2959.0500000000006,2954.2000000000003,2958.7700000000004,2613
2026-07-31T00:15:00+00:00,2958.7700000000004,2960.0500000000006,2958.01,2959.26,1558
2026-07-31T00:30:00+00:00,2959.26,2961.2500000000005,2959.1500000000005,2961.1600000000003,997
2026-07-31T00:45:00+00:00,2961.1600000000003,2961.3100000000004,2958.6200000000003,2960.4600000000005,1082
2026-07-31T01:00:00+00:00,2960.4600000000005,2963.5700000000006,2960.4600000000005,2962.3500000000004,1441
2026-07-31T01:15:00+00:00,2962.3500000000004,2964.1100000000006,2962.3000000000006,2963.2500000000005,894
2026-07-31T01:30:00+00:00,2963.2500000000005,2963.5200000000004,2960.5600000000004,2960.7100000000005,1431
2026-07-31T01:45:00+00:00,2960.7100000000005,2961.2100000000005,2959.0000000000005,2960.8000000000006,1140
2026-07-31T02:00:00+00:00,2960.8000000000006,2961.8200000000006,2959.9000000000005,2960.5200000000004,1344
2026-07-31T02:15:00+00:00,2960.5200000000004,2960.8200000000006,2959.3700000000003,2960.01,875
2026-07-31T02:30:00+00:00,2960.01,2960.4200000000005,2958.2100000000005,2960.26,775
2026-07-31T02:45:00+00:00,2960.26,2960.9200000000005,2958.7000000000003,2959.7700000000004,830
2026-07-31T03:00:00+00:00,2959.7700000000004,2960.1100000000006,2957.4700000000003,2958.51,1087
2026-07-31T03:15:00+00:00,2958.51,2960.9200000000005,2958.2100000000005,2960.3200000000006,1156
2026-07-31T03:30:00+00:00,2960.3200000000006,2961.5700000000006,2960.1600000000003,2961.1100000000006,1413
2026-07-31T03:45:00+00:00,2961.1100000000006,2961.6200000000003,2959.26,2961.4100000000003,1110
2026-07-31T04:00:00+00:00,2961.4100000000003,2961.6700000000005,2959.26,2961.3000000000006,1034
2026-07-31T04:15:00+00:00,2961.3000000000006,2963.1700000000005,2960.8000000000006,2963.1000000000004,791
2026-07-31T04:30:00+00:00,2963.1000000000004,2965.2200000000003,2962.6000000000004,2965.1200000000003,685
2026-07-31T04:45:00+00:00,2965.1200000000003,2965.7700000000004,2964.3700000000003,2965.5600000000004,510
2026-07-31T05:00:00+00:00,2965.5600000000004,2965.8200000000006,2963.7000000000003,2963.9100000000003,515
2026-07-31T05:15:00+00:00,2963.9100000000003,2965.4000000000005,2963.3000000000006,2965.1100000000006,324
2026-07-31T05:30:00+00:00,2965.1100000000006,2966.1700000000005,2963.8700000000003,2964.4200000000005,708
2026-07-31T05:45:00+00:00,2964.4200000000005,2965.8100000000004,2963.8500000000004,2964.6600000000003,507
2026-07-31T06:00:00+00:00,2964.6600000000003,2966.1600000000003,2964.0000000000005,2965.8500000000004,872
